Thời_gian,Nhiệt_độ_C,Độ_ẩm_%,Lượng_mưa_mm,Độ_ẩm_đất,Chiều_cao_triều_m,Nguy_cơ_ngập
2015-01-11 03:00:00,27.234092176560253,74.29009936649918,1.4199113529510625,0.2735924030008138,0.23077233637598082,0
2015-01-11 04:00:00,27.48603825596436,91.33381484790469,8.62632967366143,0.20693964453104874,0.23208557390020568,0
2015-01-11 05:00:00,29.368668762590737,95.31493821645671,12.981755001621053,0.2732487478084742,1.6350855323219131,1
2015-01-11 06:00:00,29.732122539975492,80.91834024189248,3.2540961417116905,0.46044099960353546,1.1970748446111392,0
2015-01-11 07:00:00,26.4077342470061,77.8542513036577,3.161458389760506,0.15773993512169826,0.8642233163070188,0
2015-01-11 08:00:00,28.668083624278754,75.20127140005363,0.12770461567868624,0.13811347067198096,0.9291261818861976,0
2015-01-11 09:00:00,24.898083396460393,80.01397050760264,16.12925266318652,0.21714458465663974,0.7819336349715624,0
2015-01-11 10:00:00,28.611127600082057,75.59822598850569,1.7609399705506923,0.32873106025759924,2.3552584174733306,0
2015-01-11 11:00:00,25.478303765446324,79.22375806115824,2.294738133098434,0.3620754820640757,0.6851460046498743,0
2015-01-11 12:00:00,28.378375547900813,83.30586258403139,7.283817696175472,0.3437448434861533,0.2745062713416905,0
2015-01-11 13:00:00,28.135503975856096,76.75749645767705,7.501461735537463,0.41756854032310164,1.7572354322404293,0
2015-01-11 14:00:00,27.206410877085194,78.48329549908722,3.2081225032611043,0.12369144057660705,1.0489710636565253,0
2015-01-11 15:00:00,29.383619154478062,78.51636411942157,4.162328828911209,0.4188336538358937,2.62714158217252,2
2015-01-11 16:00:00,22.288802785917945,77.45949252219089,6.658568211016831,0.2687904679953708,0.8316560528441053,0
2015-01-11 17:00:00,23.80525134533718,76.46841698387031,1.8485151710009142,0.37314943098048675,1.7921889258297543,0
2015-01-11 18:00:00,26.189820979340897,86.09757282349445,19.561581514998167,0.16765745732367954,1.9575381314195135,1
2015-01-11 19:00:00,22.670209836980032,65.83411176818846,3.666207985955869,0.300495669700907,0.8350649174585975,0
2015-01-11 20:00:00,25.779406456335884,92.59423887201011,2.644788014381958,0.32362707705890137,0.6799554624636749,0
2015-01-11 21:00:00,25.87610911476735,81.08423570562398,5.325923937932682,0.4155751037498418,1.718956571651633,0
2015-01-11 22:00:00,30.92905136000008,84.88014060789212,18.689323423578262,0.14147453773922344,1.6024243425397513,1
2015-01-11 23:00:00,27.427601106874388,85.80062226519101,1.2156161663363754,0.3030752548534904,0.2125729295023514,0
2015-01-12 00:00:00,30.088288728191635,74.33552671975544,7.409069025861683,0.19147647088578568,0.4100950545866955,0
2015-01-12 01:00:00,27.905024156429153,72.68513155056607,8.827481838528136,0.3505496044208275,0.0,0
2015-01-12 02:00:00,25.392998186303803,71.74184572276938,13.648855372623009,0.3777216536456126,1.6167707977851615,1
2015-01-12 03:00:00,27.401150423239535,78.0234557613713,1.5815865463798309,0.42871702425080876,1.0167209648049782,0
2015-01-12 04:00:00,29.18827900179652,85.59363753240822,1.4815074343467751,0.24649705456916254,1.0864947053173026,0
2015-01-12 05:00:00,30.58020397932774,75.3299037982334,3.7212035655816105,0.39272264856887906,0.015989131608702856,0
2015-01-12 06:00:00,26.6030698111967,84.86345312142643,3.813367007897381,0.4360901587477053,0.4313283528374715,0
2015-01-12 07:00:00,22.057468068441167,61.05663024911041,1.0755244561003439,0.1356753030144533,0.8654287612027036,0
2015-01-12 08:00:00,21.846593227734296,76.91546238419801,9.033467591257322,0.36123449200984503,0.7293720798965253,0
2015-01-12 09:00:00,26.020762169649338,89.3370989408925,8.186994443159957,0.3958511253780106,1.2824852528623418,0
2015-01-12 10:00:00,19.98629549655608,78.63222968773651,25.71351407832148,0.27412736136125626,1.6084276886422697,1
2015-01-12 11:00:00,32.38531339721049,73.36685091067066,3.1679675472166533,0.17892264224748913,2.788728798499638,2
2015-01-12 12:00:00,28.7907996941992,74.74525422289922,1.0289069469361234,0.3942955756109663,1.1859880789783521,0
2015-01-12 13:00:00,25.092998971508266,55.775819495454286,1.3323685161661105,0.1800491172442243,1.9807818641678618,0
2015-01-12 14:00:00,23.671057217973612,71.90558423670464,6.589230836677807,0.28216485654890977,0.6190190561141578,0
2015-01-12 15:00:00,30.08435728792833,88.45793098010066,1.6364329244822513,0.2959875942196671,0.027537579517251,0
2015-01-12 16:00:00,23.659088533046983,75.33917786483015,9.680618001521708,0.37155380517039993,0.9533888473029127,0
2015-01-12 17:00:00,23.94531970919684,76.2836451039902,1.9518172420372601,0.23733684404874672,0.08159479748803089,0
2015-01-12 18:00:00,24.702162179919924,61.34550250370874,5.659886257797616,0.23154163111721449,1.2102712170183723,0
2015-01-12 19:00:00,27.342262243722974,66.9532976550995,4.252023850399018,0.30989154787631107,0.6536821128439344,0
2015-01-12 20:00:00,28.862392317442193,89.52039342879802,1.3074628156332837,0.4006390477619749,0.0,0
2015-01-12 21:00:00,30.57801670024699,84.93835264529248,0.4085314333959396,0.5287450000653147,2.415217602102124,0
2015-01-12 22:00:00,30.134913896840104,69.62048774848455,14.764211016736878,0.14925188002212253,0.8237068008262338,0
2015-01-12 23:00:00,27.002321127704224,74.95542086741423,6.785816225994365,0.3315342017786578,0.05366648793906159,0
2015-01-13 00:00:00,30.061565921269,79.76662125600973,0.8069076969420703,0.19134649737657078,1.8287202533551028,0
2015-01-13 01:00:00,24.987001158070917,70.43097814274596,0.9536386345654426,0.40188112432067424,0.6899699462225003,0
2015-01-13 02:00:00,21.5374019566141,63.96684893189119,25.09346730684051,0.2061455452690767,1.9631162235834632,1
2015-01-13 03:00:00,24.986606784868474,78.72631690048452,1.4539500426682797,0.2325351781817676,0.6866239657253654,0
2015-01-13 04:00:00,24.581218457171136,84.58086849738592,6.036286601042647,0.24107291409360038,0.8213716168160419,0
2015-01-13 05:00:00,25.10403878460247,84.73485855783963,0.23525167871412517,0.2923801061280196,1.4413821966339324,0
2015-01-13 06:00:00,24.121875812274332,87.00189908433717,2.71414628059636,0.33231975968587074,1.615253566492877,0
2015-01-13 07:00:00,25.616671267260863,67.5715419057614,10.32588068867139,0.34837013936085137,1.7379386161384187,1
2015-01-13 08:00:00,28.860051642280734,80.46321527861551,0.1568672760469122,0.29942324538172166,1.1371812028894697,0
2015-01-13 09:00:00,32.145771307987715,77.85238908616702,2.1840703522738822,0.16701089775594186,1.5700317050882084,0
2015-01-13 10:00:00,21.82396057722293,79.30223451602247,2.027922444335385,0.37277861503101895,1.7219400248463943,0
2015-01-13 11:00:00,23.136796119297767,78.3057469309269,8.068735200942145,0.2947041336336972,1.3403983969967947,0
2015-01-13 12:00:00,24.6256612238155,74.71641455513988,7.378542875483639,0.4161734790014699,1.1001393207149925,0
2015-01-13 13:00:00,29.29722563230978,55.85767636627516,8.04509269734769,0.22922612205200632,0.188293536238209,0
2015-01-13 14:00:00,26.38515767108085,89.29463216456539,5.950054621280056,0.13977252726490053,1.619421909745992,0
2015-01-13 15:00:00,24.827672330689133,82.6399213238007,7.365756356424125,0.29659739973169247,1.2295215893988056,0
2015-01-13 16:00:00,29.150199023116265,68.12568169970794,0.6163506349735035,0.42959526882842647,0.9104689033545048,0
2015-01-13 17:00:00,29.869170799025905,83.78505322394204,5.989861699843695,0.31609421366160506,2.094436454514162,0
2015-01-13 18:00:00,26.94372012172911,76.42156154398825,17.21132653790655,0.28003302008271436,0.2005164569606791,0
2015-01-13 19:00:00,24.551342320138367,76.64822146865816,4.770750125698434,0.21296529823425667,2.3508254207554202,0
2015-01-13 20:00:00,27.810838701706178,73.85268318808774,2.0521243533978444,0.4757766466680822,1.184408704955874,0
2015-01-13 21:00:00,26.3001953746423,84.29544378121811,2.328085928561653,0.19703974051152207,1.4222627249520288,0
2015-01-13 22:00:00,26.27696026864362,73.6014114278704,16.114469298991008,0.22746057423717597,0.9234691198288104,0
2015-01-13 23:00:00,25.46279934419449,71.2253225112752,35.19617409768499,0.35700341960840226,0.03304896123366885,1
2015-01-14 00:00:00,29.774949741966267,89.05395848484797,0.08335497264761721,0.11439793101132101,1.1022730710739541,0
2015-01-14 01:00:00,27.74964067898038,78.5689487218662,3.254203685793642,0.4274590665381339,1.4343214348249547,0
2015-01-14 02:00:00,30.107102645668892,78.82010888006234,0.8797167438344395,0.36241931142173556,1.6733578124818158,0
2015-01-14 03:00:00,31.008978436434376,85.53971296221331,7.942374039183328,0.38992310718111095,1.061376761092769,0
2015-01-14 04:00:00,28.376942306599922,74.6593063932306,5.563836925182882,0.3558117011949654,0.0,0
2015-01-14 05:00:00,25.480568655344545,76.25477461882491,3.893579228786045,0.28388764825436297,0.12083705879216211,0
2015-01-14 06:00:00,30.120978696659353,82.44572215778268,0.18263047906564894,0.1936851289844577,2.6364137366343057,2
2015-01-14 07:00:00,28.396994106835063,67.66897918028988,2.838485719452123,0.28599245587750394,0.43522481135951907,0
2015-01-14 08:00:00,34.81010333042292,81.76879237414572,3.7443026084721396,0.20247636882473652,2.198934620767446,0
2015-01-14 09:00:00,27.93030866548406,73.95430832654907,0.8966478183436477,0.3486155310076383,0.5461392838076832,0
2015-01-14 10:00:00,29.093064117042253,86.84378073964119,6.490294474217279,0.38067798305481015,1.0722808631904928,0
2015-01-14 11:00:00,27.871271673888096,84.37330661479928,5.5963185329857605,0.44768086311982075,1.6376457817199328,0
2015-01-14 12:00:00,26.702704224395646,83.31638685580025,3.1000041650478343,0.3371767640552863,0.6258638873933884,0
2015-01-14 13:00:00,26.223625351237303,67.14433081156355,4.508347988792876,0.39245753565951863,2.3145505950313376,0
2015-01-14 14:00:00,27.8827315339757,79.17283683860944,3.025699830524606,0.27028552627698577,1.2530098506478877,0
2015-01-14 15:00:00,28.563527255441567,70.58186751668578,0.19835861440458624,0.25217228619918053,1.5225955924097687,0
2015-01-14 16:00:00,30.463163698933275,79.70508877618379,7.625780741405302,0.34736718908168013,1.0126750943866119,0
2015-01-14 17:00:00,27.92655167491129,61.477762584882086,6.184412352236553,0.2613527127283091,1.6611042009119634,0
2015-01-14 18:00:00,25.611332473724314,67.67334185299806,0.5704968135444568,0.32691857888276576,2.3051549178949036,0
2015-01-14 19:00:00,26.01943801020305,89.5122688707215,6.6902507740748565,0.1938807810664579,1.10809984366375,0
2015-01-14 20:00:00,23.031189171290457,82.95242540805248,6.934270005488555,0.21183723175236988,2.4107989535244654,0
2015-01-14 21:00:00,31.98364153071693,77.16947322016266,6.952243602670583,0.36354093010182903,0.7718829341346174,0
2015-01-14 22:00:00,25.376479159437455,72.73005341851022,10.36352567469994,0.3886690075406096,1.734867227546197,1
2015-01-14 23:00:00,29.90232138041372,71.32596865930326,14.807405888826306,0.20143438310333195,1.542380035370135,1
2015-01-15 00:00:00,27.8296525723276,81.6012460407082,2.6707661922185757,0.36706143105064204,0.45199254912234144,0
2015-01-15 01:00:00,27.91119549251822,77.25094152326123,10.130779602078075,0.24672643269647251,1.3496667932461321,1
2015-01-15 02:00:00,26.64765637418299,92.37317746653821,2.5860013306939393,0.301650517620031,1.2051561564952609,0
2015-01-15 03:00:00,24.63660333411998,78.5218902399172,6.455178848584852,0.4416944415790647,0.6027654766062085,0
2015-01-15 04:00:00,24.094393798524074,80.46976393795627,11.63350531209328,0.3807487234022948,1.4506017039358885,1
2015-01-15 05:00:00,32.18539616641481,68.89197225555704,1.4803338132285448,0.37958719880221925,1.3024026822759622,0
2015-01-15 06:00:00,27.341883236511737,77.11440619858288,0.007302544143144937,0.49087903584569664,1.1491891368849483,0
2015-01-15 07:00:00,30.375803238562952,81.41593124054388,1.2726620601085803,0.2296120658950202,1.1519957716589206,0
2015-01-15 08:00:00,31.154720812935754,77.01771431029451,13.274319184501334,0.2014125025007454,1.1369928187534664,0
2015-01-15 09:00:00,25.76745920970236,76.11497173140614,1.0317144148174364,0.22778777297714092,0.9426102651275707,0
2015-01-15 10:00:00,28.27051729778353,82.61527700492259,12.606544926834726,0.2745498946593385,1.297883866510487,1
2015-01-15 11:00:00,27.135032326474043,92.11858625248792,1.2829084029138915,0.06454493857081062,0.7492600513453537,0
2015-01-15 12:00:00,23.528358590949335,81.15975496246261,3.531541542089788,0.27925717633031893,3.0597666440289997,2
2015-01-15 13:00:00,26.44356007228723,89.1534902677851,4.528677445927615,0.2455429268105088,0.21346672817427892,0
2015-01-15 14:00:00,28.76251977071768,84.97281902015025,1.023466351008593,0.3783759767397799,0.7906847459358787,0
2015-01-15 15:00:00,25.502912234967425,88.6748269973428,3.5795321337588946,0.335241937901004,0.8459805267961416,0
2015-01-15 16:00:00,26.025470413884417,75.1222406132269,0.3051127876186013,0.23993033722306628,2.6283453900271763,2
2015-01-15 17:00:00,26.479899433843066,78.34458004012478,2.9916116076352535,0.3589960845362904,0.2759057450157505,0
2015-01-15 18:00:00,33.33458799393031,78.37781143388268,4.11299217742947,0.3723263059823769,1.498145608590277,0
2015-01-15 19:00:00,21.497853188686683,84.3702178925118,1.255496434932399,0.2231454210208589,1.373875845532578,0
2015-01-15 20:00:00,28.504929897081777,86.33930257769491,6.250028539972028,0.2506975744617581,1.4335216132721835,0
2015-01-15 21:00:00,26.239982768243504,81.00044952889513,0.8338497056222958,0.0774636812902017,2.065440213827658,0
2015-01-15 22:00:00,25.0780352744927,87.01365261900692,7.376486735382077,0.1909340025630715,2.051080551822962,0
2015-01-15 23:00:00,26.166372878531202,75.49334818414901,8.127001941282364,0.22575304395764215,0.8843302214359178,0
2015-01-16 00:00:00,29.00212873150027,87.083020423193,6.221436711120184,0.3074166176606022,1.3358122146457936,0
2015-01-16 01:00:00,29.17357078206168,88.12647553748694,10.015307801373554,0.20546173206401847,0.0,0
2015-01-16 02:00:00,27.55805136730426,85.4199707673973,0.25909568815941947,0.2486548012950891,1.2693651059653503,0
2015-01-16 03:00:00,30.27822394936988,81.0733582678497,12.124854373623123,0.17746693184174006,0.6442074005176567,0
2015-01-16 04:00:00,30.80649898530173,85.70658665923973,1.0516041882304268,0.31711138985312703,1.0695323018276384,0
2015-01-16 05:00:00,29.449127825851843,72.84796427809208,5.140148695013707,0.34257145945849077,0.020239694628313654,0
2015-01-16 06:00:00,25.361422646558342,81.58689811488166,21.980691347966744,0.34023653484198224,1.4834106007033527,1
2015-01-16 07:00:00,28.48332464763863,82.40408381460098,2.9104715584352636,0.3012361131905259,0.012401913097074502,0
2015-01-16 08:00:00,28.49760197741571,69.36387469478812,4.660422810109406,0.14589270034986054,1.3037992247541104,0
2015-01-16 09:00:00,24.553105699060346,83.79667402351616,1.0625532863217562,0.2380046336107149,0.34144608488421535,0
2015-01-16 10:00:00,22.291683317837226,70.00945019454548,21.79600896784122,0.25926933276815156,0.6052512754048808,0
2015-01-16 11:00:00,20.931673135876334,76.57665361672456,1.260002516019155,0.2596704687079375,2.008312471781614,0
2015-01-16 12:00:00,27.209566470336455,80.31808767421039,8.844980709569809,0.3074981217989836,1.6115425621395354,0
2015-01-16 13:00:00,27.894119144600754,74.15410892293755,14.78382732372775,0.4425541372371019,2.00444219636938,1
2015-01-16 14:00:00,23.454655267042757,80.66043230896254,9.685808919406558,0.38120962126846,2.2918089927509033,0
2015-01-16 15:00:00,30.13809699765409,80.53245592348976,6.63269416183323,0.20124822201513054,0.6590129050021646,0
2015-01-16 16:00:00,27.456654447889235,73.43854688512927,5.053442569943709,0.36784028752966336,2.24928016370861,0
2015-01-16 17:00:00,31.048357844746057,84.54379567059465,0.6202017116645179,0.36403023676657364,0.17414604067476902,0
2015-01-16 18:00:00,28.111607609950774,73.88674797355014,20.97404227533268,0.2193932527048435,1.7222702341814322,1
2015-01-16 19:00:00,23.800999284362547,98.30379499787756,6.075268237448272,0.3848865922635439,0.8546635997800199,0
2015-01-16 20:00:00,28.37484363987045,79.12416941335516,4.663613233341984,0.28396233640547364,0.5487899001524785,0
2015-01-16 21:00:00,29.010332084616305,70.62964684007974,0.9149076839832422,0.1590046509985555,1.6301289071131098,0
2015-01-16 22:00:00,25.35712924233898,72.12526587028982,4.924590520165344,0.3455202724637142,1.8614660676184491,0
2015-01-16 23:00:00,22.673721008070373,89.1806437175864,4.336240608689284,0.3216961823614524,1.840687870652581,0
2015-01-17 00:00:00,27.300888192919817,76.72678680225236,21.980194208581338,0.2772322370814172,1.3504019222263544,1
2015-01-17 01:00:00,23.997466094051447,69.08988953736025,4.660391794579809,0.29625469150167005,1.2923701109304673,0
2015-01-17 02:00:00,30.362662989183395,86.82970197702214,4.836204235379354,0.22809145211115378,1.5688066099899318,0
2015-01-17 03:00:00,25.778469958720223,76.67540889777534,0.9348201521344179,0.36101305037971093,1.4126348528620336,0
2015-01-17 04:00:00,32.173803319479894,85.2273560889548,1.6882379548226902,0.2956549365491074,1.5789490877101862,0
2015-01-17 05:00:00,20.627523997443493,87.48452820524902,7.84234397807306,0.3166448843948228,1.3427996227774999,0
2015-01-17 06:00:00,27.404386812435444,82.19570831046836,0.15046739545331994,0.33571419244288725,1.7899486771544546,0
2015-01-17 07:00:00,31.28817792030396,99.16725916548266,12.064366445905932,0.1845414385573675,0.06095453541470053,0
